2392200,32.4370255015371,32.4370255018422,32.4370256781656,32.437025491722,32.437025502288,32.4370255358645,32.4370255207285,32.437025491722
2392500,32.4370254218458,32.4370254239181,32.4370256483508,32.4370254044686,32.4370254268002,32.4370254865176,32.4370254547178,32.4370254044686
2392800,32.4370254853988,32.4370254904443,32.4370256607353,32.4370254721783,32.4370254933091,32.4370255458237,32.4370255173089,32.4370254721783
2393100,32.4370257475626,32.4370257475862,32.4370257476698,32.4370257475929,32.4370257476274,32.4370257477263,32.4370257476028,32.4370257475929
2393400,32.43702574699,32.4370257470338,32.4370257471691,32.4370257470013,32.4370257470696,32.4370257470917,32.4370257470795,32.4370257470013
2393700,32.4370257472687,32.4370257289156,32.4370257466121,32.4370257388838,32.4370257183371,32.4370257265723,32.4370257319822,32.4370257388838
2394000,31.8877115772033,31.8877115773265,31.8877115772965,31.8877115772635,31.887711577315,31.8877115773018,31.8877115773184,31.8877115772635
2394300,31.8877111538245,31.8877111678668,31.8877112197471,31.8877111565361,31.887711170994,31.887711166594,31.8877111751078,31.8877111565361
2394600,30.9383582213782,30.938358221109,30.9383582216895,30.9383582211902,30.9383582210942,30.9383582213017,30.9383582211804,30.9383582211902
2394900,30.9383582574509,30.9383582270801,30.93835823791,30.9383581320093,30.9383581554331,30.9383582141175,30.9383582261385,30.9383581320093
2395200,30.9383582217577,30.938358221668,30.9383582216832,30.9383582216678,30.938358221673,30.9383582216624,30.9383582216817,30.9383582216678
2395500,30.9383582196808,30.9383582209431,30.9383582380647,30.938358216243,30.938358210352,30.9383582373904,30.9383582295109,30.9383582162431
2395800,30.9383582217434,30.9383582217033,30.9383582216929,30.9383582216311,30.9383582216936,30.938358221573,30.9383582216359,30.9383582216311
2396100,30.9383582216649,30.9383582216649,30.9383582216683,30.9383582216646,30.938358221665,30.9383582216657,30.9383582216652,30.9383582216646
2396400,30.9383582200898,30.938358220322,30.9383582188166,30.9383582189246,30.9383582200763,30.9383582223401,30.9383582216515,30.9383582189246
2396700,30.9383582218638,30.9383582217045,30.9383582218241,30.9383582217856,30.938358221751,30.9383582216736,30.9383582216883,30.9383582217856
2397000,30.9383582219969,30.9383582219512,30.9383582219606,30.9383582217844,30.938358221858,30.9383582216041,30.9383582217825,30.9383582217845
2397300,30.9383582217277,30.9383582217154,30.9383582216137,30.938358221705,30.9383582218035,30.9383582216456,30.9383582217655,30.938358221705
2397600,30.9383582216689,30.9383582216689,30.9383582216693,30.9383582216688,30.9383582216688,30.9383582216689,30.9383582216689,30.9383582216688
2397900,30.938358221188,30.9383582213695,30.9383582212634,30.9383582213273,30.9383582213979,30.9383582213205,30.9383582213657,30.9383582213273
2398200,30.938358221787,30.9383582216605,30.9383582217425,30.9383582216726,30.9383582216423,30.93835822173,30.9383582216416,30.9383582216726
2398500,30.9383582215564,30.9383582216178,30.9383582217549,30.9383582216674,30.9383582216536,30.9383582218008,30.9383582216065,30.9383582216674
2398800,30.7326437689498,30.7326437688739,30.7326437689046,30.732643768846,30.7326437689095,30.7326437688573,30.7326437688512,30.732643768846
2399100,30.7326437689856,30.7326437690687,30.7326437690325,30.7326437690283,30.7326437690736,30.7326437690066,30.7326437690218,30.7326437690283
2399400,30.7326437396766,30.732643739681,30.7326437652048,30.7326437397788,30.7326437398882,30.7326437407493,30.7326437406231,30.7326437397788
2399700,30.7326437667374,30.7326437667669,30.7326437678207,30.7326437666094,30.7326437667949,30.7326437681516,30.7326437684522,30.7326437666094
2400000,30.7326437684703,30.7326437695589,30.7326437680322,30.7326437697497,30.7326437721457,30.732643772805,30.7326437759343,30.7326437697497
2400300,30.7326437709041,30.732643767448,30.7326437692454,30.7326437686297,30.732643767639,30.7326437671022,30.7326437696975,30.7326437686297
2400600,30.732643763172,30.7326437627674,30.732643765123,30.732643763093,30.7326437631532,30.7326437669116,30.7326437650338,30.732643763093
2400900,30.7326437660856,30.7326437654202,30.7326437676854,30.7326437656392,30.7326437655669,30.7326437666694,30.7326437665125,30.7326437656392
2401200,30.7326437688985,30.7326437689609,30.7326437688949,30.7326437689315,30.7326437689675,30.7326437689601,30.7326437689768,30.7326437689315
2401500,30.7326437588715,30.7326437241978,30.7326437013259,30.732643726085,30.7326437186523,30.7326437057398,30.7326437226625,30.732643726085
2401800,30.7326437690238,30.7326437689719,30.7326437689785,30.7326437690366,30.7326437690083,30.732643768984,30.7326437690107,30.7326437690366
2402100,29.440522432784,29.4405224345372,29.4405224311457,29.4405224331167,29.4405224345282,29.4405224332204,29.440522435526,29.4405224331167
2402400,29.4405223362314,29.4405223331959,29.4405224231253,29.4405223350074,29.4405223351353,29.4405223473478,29.4405223461097,29.4405223350074
2402700,29.4405222402725,29.4405222323677,29.4405223792833,29.4405222331626,29.4405222358929,29.4405222495227,29.4405222511693,29.4405222331626
2403000,29.4405222271362,29.4405222267553,29.4405223325791,29.4405222248994,29.4405222277969,29.440522235827,29.4405222343249,29.4405222248994
2403300,29.3845589603751,29.3845589602987,29.3845591394466,29.3845589662447,29.3845589640191,29.3845589795562,29.3845589732079,29.3845589662447
2403600,29.0717536561269,29.0717536558654,29.0717536559544,29.0717536558172,29.0717536558204,29.0717536556959,29.0717536558355,29.0717536558172
2403900,29.0717536560833,29.0717536562511,29.0717536562373,29.071753656219,29.0717536562351,29.07175365633,29.0717536563013,29.071753656219
2404200,29.0717535055801,29.0717535111882,29.0717536454802,29.0717535130654,29.0717535166051,29.071753525053,29.0717535217242,29.0717535130654
2404500,29.0717536561471,29.0717536561471,29.0717536561472,29.0717536561471,29.0717536561471,29.0717536561471,29.0717536561471,29.0717536561471
2404800,29.0717531865527,29.0717531863039,29.071753197678,29.0717531863914,29.0717531865608,29.0717531874944,29.0717531875296,29.0717531863914
2405100,28.5177584946996,28.5177584943853,28.5177584955947,28.5177584944952,28.5177584944177,28.5177584944182,28.5177584944693,28.5177584944952
2405400,28.517758494585,28.5177584943946,28.5177584952881,28.5177584943827,28.5177584943391,28.5177584946164,28.5177584944283,28.5177584943827
2405700,28.5177584951517,28.517758495057,28.5177584951307,28.5177584950807,28.517758495083,28.5177584950799,28.517758495031,28.5177584950807
2406000,28.5177584950624,28.5177584951104,28.5177584950827,28.5177584951052,28.517758495097,28.5177584950973,28.5177584951049,28.5177584951052
2406300,28.5177582831296,28.5177584445238,28.5177583638623,28.5177584113117,28.5177584424485,28.5177584607096,28.5177584749073,28.5177584113117
2406600,28.4067816918308,28.4067816918486,28.4067816919917,28.4067816918178,28.4067816918547,28.4067816918567,28.406781691818,28.4067816918178
2406900,28.4067817026,28.4067817085397,28.4067817390308,28.4067817076994,28.4067817006643,28.406781676274,28.4067816949232,28.4067817076994
2407200,28.4067815774339,28.4067815760744,28.4067816900519,28.4067815759608,28.4067815761458,28.406781578649,28.406781577459,28.4067815759608
2407500,28.4067816887998,28.4067816949278,28.4067816939722,28.4067816915384,28.4067816934316,28.4067816962518,28.4067816959609,28.4067816915384
2407800,28.4067816913446,28.4067816908688,28.4067816929699,28.4067816907654,28.4067816907268,28.4067816919132,28.4067816909993,28.4067816907654
2408100,28.4067816919718,28.4067816920532,28.4067816919127,28.4067816920147,28.4067816919834,28.406781692115,28.4067816920794,28.4067816920147
2408400,28.4067816147536,28.4067816151205,28.4067816857636,28.4067816131037,28.406781614511,28.4067816165081,28.4067816154324,28.4067816131037
2408700,28.4067816922658,28.4067816924079,28.4067816921769,28.4067816922634,28.4067816923313,28.4067816922626,28.4067816924208,28.4067816922634
2409000,28.4067816920564,28.4067816920659,28.4067816920724,28.4067816920737,28.4067816920463,28.4067816920865,28.4067816920618,28.4067816920737
2409300,28.4067816920526,28.4067816919996,28.4067816919672,28.4067816919663,28.4067816919931,28.4067816919822,28.4067816919874,28.4067816919663
2409600,28.406781692153,28.4067816922571,28.4067816922045,28.4067816922398,28.4067816923037,28.4067816922703,28.406781692273,28.4067816922398
2409900,28.4067816906682,28.4067816893965,28.4067816903712,28.4067816904811,28.4067816898831,28.4067816893914,28.4067816899032,28.4067816904811
2410200,27.2224932118078,27.2224932026476,27.2224932115898,27.2224932065334,27.2224932048324,27.2224932038271,27.2224932026677,27.2224932065334
2410500,27.2224927011933,27.2224926932957,27.2224927820947,27.2224926975112,27.2224926946995,27.2224926967254,27.2224926966052,27.2224926975112
2410800,26.4573570045391,26.457357004505,26.4573570045627,26.4573570045354,26.4573570045544,26.4573570045624,26.4573570045698,26.4573570045354
2411100,26.4573570052611,26.4573570026142,26.4573570064413,26.457357003513,26.4573570036441,26.4573570021969,26.4573570011549,26.457357003513
2411400,26.4573570056101,26.4573570051993,26.457357004367,26.4573570051759,26.4573570047672,26.4573570054399,26.4573570063213,26.4573570051759
2411700,26.4573570041176,26.4573570042741,26.4573570044071,26.4573570042817,26.4573570043025,26.4573570042681,26.457357004349,26.4573570042817
2412000,26.4573570015317,26.4573570013314,26.4573570046826,26.4573570014604,26.4573570014117,26.4573570014996,26.4573570014115,26.4573570014604
2412300,26.4573570046136,26.457357004481,26.4573570045865,26.4573570045166,26.4573570044862,26.457357004445,26.4573570044346,26.4573570045166
2412600,26.4573569998644,26.4573569997239,26.4573570045007,26.4573569997403,26.4573569997047,26.4573569998281,26.457356999689,26.4573569997403
2412900,26.4573570043037,26.4573570042945,26.4573570044772,26.4573570042664,26.4573570042798,26.4573570042447,26.4573570043104,26.4573570042664
2413200,26.4573570045065,26.4573570044945,26.4573570045636,26.457357004488,26.4573570045081,26.4573570045328,26.4573570044869,26.457357004488
2413500,25.7984819636702,25.7984819637129,25.7984819681162,25.7984819637789,25.798481963706,25.7984819637215,25.7984819637076,25.7984819637789
2413800,25.2136092890232,25.2136092888804,25.2136092981139,25.2136092889252,25.2136092888596,25.2136092890881,25.213609288936,25.2136092889252
2414100,25.1561857801545,25.1561857800992,25.1561857800796,25.1561857800744,25.1561857801025,25.1561857800847,25.1561857800659,25.1561857800744
2414400,25.1561857795963,25.1561857795267,25.1561857801028,25.1561857795207,25.1561857794712,25.156185779436,25.1561857794691,25.1561857795207
2414700,25.1561857798386,25.156185779972,25.1561857798792,25.1561857799553,25.1561857799774,25.1561857800214,25.1561857800481,25.1561857799553
2415000,25.1561857794345,25.1561857796438,25.1561857798087,25.1561857797462,25.1561857797001,25.1561857797543,25.1561857797631,25.1561857797462
2415300,25.0662762348615,25.0662762349582,25.066276235307,25.0662762349897,25.066276234997,25.0662762350203,25.0662762349923,25.0662762349897
2415600,24.9675151826654,24.9675151826844,24.9675151826796,24.9675151826349,24.9675151826699,24.9675151826082,24.9675151826507,24.9675151826349
2415900,24.9675151825321,24.9675151825641,24.967515182686,24.9675151825585,24.9675151825525,24.9675151826161,24.967515182524,24.9675151825585
2416200,24.9675151826668,24.9675151826778,24.9675151826322,24.9675151826476,24.9675151826715,24.9675151826494,24.9675151826563,24.9675151826476
2416500,24.9675151826769,24.9675151826769,24.967515182678,24.9675151826769,24.9675151826769,24.9675151826769,24.9675151826769,24.9675151826769
2416800,24.9675150257818,24.967515024095,24.9675151918276,24.9675150246718,24.967515024232,24.9675150250352,24.9675150237489,24.9675150246718
2417100,24.9675151089352,24.967515108308,24.9675151873941,24.9675151085931,24.9675151083699,24.967515108682,24.9675151083496,24.9675151085931
2417400,24.9675151705146,24.9675151704187,24.9675151833534,24.9675151704791,24.9675151704358,24.9675151705544,24.9675151704758,24.9675151704791
2417700,24.9675151822942,24.9675151821743,24.9675151828225,24.9675151821997,24.9675151821538,24.9675151822244,24.9675151821401,24.9675151821997
2418000,24.9675151828111,24.9675151826286,24.9675151829609,24.9675151826151,24.9675151825937,24.9675151823728,24.9675151825756,24.9675151826151
2418300,24.9675151824693,24.9675151824771,24.9675151826642,24.9675151824419,24.9675151824919,24.9675151825428,24.9675151825094,24.9675151824419
2418600,24.9675151377741,24.967515138607,24.9675151882811,24.9675151363927,24.9675151353363,24.9675151315915,24.9675151344748,24.9675151363927
2418900,24.9675151811422,24.9675151810438,24.9675151828616,24.9675151811169,24.967515181112,24.9675151812438,24.9675151811153,24.9675151811169
2419200,24.9675150157154,24.9675150086588,24.9675151933163,24.9675150143414,24.9675150126493,24.9675150183504,24.967515012036,24.9675150143414
2419500,24.96751518259,24.9675151826011,24.9675151827027,24.9675151825961,24.9675151825996,24.9675151826204,24.9675151826061,24.9675151825961
2419800,24.9675149576258,24.9675149691672,24.9675151739727,24.9675149661196,24.9675149699135,24.9675149722416,24.9675149672141,24.9675149661196
2420100,24.9675151827055,24.9675151826056,24.9675151827656,24.9675151826441,24.967515182626,24.9675151826539,24.9675151826284,24.9675151826441
2420400,24.9675150686683,24.9675150883006,24.9675151728198,24.967515087013,24.967515094035,24.9675150971531,24.9675150934327,24.967515087013
2420700,24.9675151359494,24.9675151564444,24.9675151620739,24.9675151324253,24.9675151394629,24.9675151227005,24.9675151371032,24.9675151324253
2421000,24.9675151825339,24.9675151826257,24.967515182642,24.9675151826283,24.9675151826774,24.9675151827011,24.9675151826584,24.9675151826283
2421300,24.9675151815815,24.9675151816065,24.9675151826994,24.9675151816083,24.9675151816148,24.9675151816608,24.9675151816146,24.9675151816083
2421600,24.9675151827168,24.9675151826499,24.9675151827258,24.967515182655,24.9675151826396,24.9675151827047,24.967515182627,24.967515182655
2421900,24.967515158374,24.9675151566799,24.9675151570731,24.9675151385321,24.967515149198,24.9675151485267,24.9675151425201,24.9675151385321
2422200,24.9675151827059,24.9675151826331,24.9675151827141,24.9675151827032,24.9675151826363,24.9675151826532,24.9675151826775,24.9675151827032
2422500,24.9675151439036,24.9675151637644,24.9675151635121,24.9675151515826,24.9675151612634,24.9675151685566,24.9675151632149,24.9675151515826
2422800,24.9675151826042,24.9675151826285,24.9675151826738,24.9675151826412,24.9675151826441,24.9675151826738,24.9675151826524,24.9675151826412
2423100,24.9675151579314,24.9675151746191,24.9675151722609,24.9675151721811,24.9675151716222,24.9675151732851,24.9675151741851,24.9675151721811
2423400,24.9675151536953,24.9675151717566,24.9675151648985,24.9675151691969,24.9675151701722,24.9675151708114,24.9675151689207,24.9675151691969
2423700,24.9675151826776,24.9675151826779,24.9675151826777,24.9675151826778,24.9675151826779,24.967515182678,24.967515182678,24.9675151826778
2424000,24.9675151211682,24.9675151247909,24.967515150663,24.9675151225135,24.967515123781,24.9675151233451,24.9675151233027,24.9675151225135
