392100,40.2633875536974,39.5750907530876,41.0879360357216,41.9469369971157,38.5229854641731,52.6459383666381,43.3202706864038,41.9469369971157
392400,40.4661827954457,39.8235479673849,41.2360302957027,42.0380446798607,38.8412398986442,52.0272686506285,43.320270687244,42.0380446798607
392700,40.4661827950694,39.8235479669547,41.2360302955424,42.038044679385,38.8412398981872,52.0272686508148,43.3202706871015,42.038044679385
393000,40.4661827952216,39.8235479675983,41.2360302957064,42.0380446797715,38.8412398990318,52.0272686498431,43.3202706872405,42.0380446797715
393300,40.4661827794721,39.8235479564208,41.2360302885373,42.0380446617874,38.8412398907276,52.027268609957,43.3202706699787,42.0380446617874
393600,40.7939369978456,40.2251002765835,41.4753777135949,42.1852913429943,39.3555972909836,51.0273851204664,43.3202706621722,42.1852913429943
393900,40.7939370205597,40.2251002997095,41.4753777226375,42.1852913683275,39.3555973140853,51.0273851534724,43.3202706876256,42.1852913683275
394200,40.7939370222006,40.2251003002866,41.4753777241634,42.1852913691961,39.3555973146151,51.0273851530385,43.3202706873403,42.1852913691961
394500,40.7939370219513,40.2251003002198,41.475377724112,42.1852913692839,39.3555973145136,51.0273851529517,43.3202706873682,42.1852913692839
394800,40.7939370218362,40.2251003001958,41.475377724067,42.18529136908,39.3555973144482,51.0273851526477,43.3202706872327,42.18529136908
395100,40.7939368668765,40.2251001476484,41.4753776598967,42.1852912000688,39.3555971664931,51.027384939526,43.320270522591,42.1852912000688
395400,40.7939369007705,40.2251001872413,41.4753776649284,42.1852912477635,39.3555972107694,51.0273850092061,43.3202705700325,42.1852912477635
395700,40.7939369193629,40.2251001990937,41.4753776845439,42.185291257598,39.3555972173147,51.0273850057353,43.3202705751835,42.185291257598
396000,40.7939369997531,40.2251002784653,41.4753777155486,42.1852913445523,39.3555972940721,51.027385115924,43.3202706625691,42.1852913445523
396300,40.7939370203216,40.2251002992118,41.47537772516,42.1852913692927,39.3555973156408,51.0273851320583,43.320270683302,42.1852913692926
396600,40.793937024284,40.2251002974106,41.4753777283192,42.1852913688789,39.3555973131124,51.0273851514219,43.3202706872463,42.1852913688789
396900,40.7939370348096,40.225100315763,41.475377731522,42.185291369274,39.3555973367642,51.0273850789107,43.3202706787059,42.185291369274
397200,40.7939370050773,40.2251002783972,41.4753777179894,42.1852913506305,39.3555972942822,51.0273851304582,43.3202706668579,42.1852913506305
397500,40.7939366697246,40.2250999730598,41.4753776024833,42.1852909747366,39.3555970170211,51.0273844834729,43.320270269888,42.1852909747366
397800,40.7939370227698,40.2251003010625,41.4753777247457,42.1852913696346,39.3555973155168,51.0273851512117,43.3202706874325,42.1852913696346
398100,40.9228362686582,40.3830228792967,41.5695083282247,42.2432005734256,39.5578838998124,50.6341507612557,43.3202706826493,42.2432005734256
398400,40.9228360479222,40.3830226730718,41.5695082534552,42.2432003349696,39.5578837088579,50.6341504003967,43.3202704360783,42.2432003349696
398700,40.922836048362,40.3830226633753,41.5695082365566,42.2432003809448,39.5578836727176,50.6341506821159,43.3202705113564,42.2432003809448
399000,40.9228359685791,40.3830225684829,41.5695082081826,42.2432002660561,39.5578835939386,50.6341504492482,43.3202703769983,42.2432002660561
399300,40.9228362710651,40.3830228833912,41.5695083297832,42.2432005773743,39.5578839036213,50.6341507675854,43.3202706873234,42.2432005773743
399600,40.9228362181177,40.3830228332093,41.5695083116447,42.2432005251749,39.5578838569337,50.6341507000268,43.3202706335007,42.2432005251749
399900,40.9228362710554,40.3830228833982,41.5695083296264,42.2432005773162,39.5578839035306,50.6341507678275,43.32027068744,42.2432005773162
400200,40.9228359330116,40.383022553384,41.5695082041913,42.2432001961293,39.5578836045937,50.634150146968,43.3202702910713,42.2432001961293
400500,40.9228360396188,40.3830226563672,41.5695082429274,42.2432003206961,39.5578836963068,50.634150385739,43.3202704240255,42.2432003206961
400800,40.9228361259485,40.3830227433373,41.5695082764606,42.2432004173976,39.5578837745233,50.6341505192624,43.3202705214424,42.2432004173976
401100,40.9228360883289,40.3830227027251,41.5695082617986,42.2432003778324,39.5578837342812,50.6341504865615,43.3202704822561,42.2432003778324
401400,40.9228360844263,40.3830227036138,41.5695082515107,42.2432003858185,39.5578837275486,50.6341505396749,43.3202704990194,42.2432003858185
401700,40.9228360382132,40.3830226421861,41.5695082197423,42.2432003648731,39.5578836511928,50.6341507032611,43.3202705028484,42.2432003648731
402000,40.9228359787747,40.3830226007668,41.5695082105416,42.2432002776552,39.5578836270812,50.634150427242,43.3202703953695,42.2432002776552
402300,40.9228359212891,40.3830225579837,41.5695082082625,42.2432001717713,39.5578836168605,50.6341500259522,43.3202702551805,42.2432001717713
402600,40.9228362709415,40.3830228833473,41.5695083297118,42.2432005773832,39.5578839034462,50.6341507685339,43.3202706875021,42.2432005773832
402900,40.9228362710629,40.3830228832615,41.5695083297051,42.2432005771217,39.5578839034372,50.634150767363,43.3202706871716,42.2432005771217
403200,40.9228362715809,40.3830228835982,41.569508329946,42.2432005776109,39.5578839037321,50.6341507678106,43.3202706874609,42.2432005776109
403500,40.9228362706244,40.383022883311,41.5695083293061,42.2432005770338,39.5578839032316,50.6341507679135,43.3202706872179,42.2432005770338
403800,40.9228362709943,40.3830228833492,41.569508329575,42.2432005772699,39.5578839034842,50.6341507678828,43.3202706874093,42.2432005772699
404100,40.9228362704539,40.3830228833044,41.5695083292614,42.2432005770738,39.5578839035221,50.6341507674216,43.3202706872513,42.2432005770738
404400,40.9228362702608,40.3830228830451,41.5695083292695,42.2432005771511,39.5578839031675,50.6341507679566,43.320270687096,42.2432005771511
404700,40.9228362691494,40.3830228814637,41.5695083290045,42.243200575198,39.5578839015812,50.6341507653156,43.3202706852695,42.243200575198
405000,40.9228362561277,40.3830228691441,41.5695083232546,42.2432005612652,39.5578838907757,50.6341507454308,43.3202706717103,42.2432005612652
405300,40.922835880086,40.3830224721301,41.5695082065919,42.243200168878,39.557883533745,50.6341502423044,43.3202702677839,42.243200168878
405600,40.922836271037,40.3830228833864,41.5695083295711,42.2432005773204,39.5578839035972,50.6341507676641,43.3202706873913,42.2432005773204
405900,40.9228357969986,40.3830223590345,41.5695080606248,42.2432002301792,39.5578833124283,50.6341512289504,43.3202704519925,42.2432002301792
406200,40.92283626991,40.3830228822776,41.5695083287184,42.2432005768147,39.5578839021868,50.6341507703514,43.3202706874236,42.2432005768147
406500,40.9228362701642,40.3830228820252,41.5695083286684,42.2432005768696,39.5578839018505,50.6341507710586,43.3202706875132,42.2432005768696
406800,40.9228353293439,40.3830217217817,41.5695076393777,42.2432001522802,39.557882416282,50.6341536520179,43.3202706872301,42.2432001522802
407100,40.79393697485,40.2251002605964,41.4753777141923,42.1852912955756,39.3555972876766,51.0273849617841,43.3202706039814,42.1852912955756
407400,40.7939370221249,40.2251003003876,41.475377724118,42.1852913692474,39.3555973145759,51.027385152848,43.3202706873897,42.1852913692474
407700,40.7939370219649,40.2251003002816,41.4753777242193,42.1852913693116,39.3555973145601,51.0273851529402,43.3202706873847,42.1852913693116
408000,40.7939370222717,40.2251003002349,41.4753777244566,42.1852913692772,39.3555973144953,51.0273851526852,43.3202706873157,42.1852913692772
408300,40.793937022355,40.2251003003628,41.4753777243679,42.1852913694057,39.3555973145357,51.0273851528591,43.3202706873878,42.1852913694057
408600,40.7939370220954,40.225100300299,41.4753777243839,42.1852913693134,39.3555973145889,51.0273851527891,43.3202706873231,42.1852913693134
408900,40.7939370219819,40.2251003002155,41.4753777241199,42.1852913692829,39.3555973146206,51.0273851527879,43.3202706872741,42.1852913692828
409200,40.7939370219606,40.2251003003071,41.4753777241693,42.1852913693312,39.3555973145028,51.0273851532024,43.3202706874558,42.1852913693312
409500,40.7939370118108,40.2251002964572,41.4753777209427,42.1852913639701,39.3555973128134,51.0273851301232,43.3202706797694,42.1852913639701
409800,40.7939370029944,40.2251002754225,41.4753777185937,42.1852913453894,39.3555972918722,51.0273851169982,43.3202706609378,42.1852913453894
410100,40.7939368968723,40.2251001775234,41.4753776796091,42.1852912312977,39.3555971954364,51.0273849545744,43.320270545227,42.1852912312977
410400,40.793936765977,40.2251000550533,41.4753776245802,42.1852910960338,39.3555970833246,51.0273847715684,43.3202704103292,42.1852910960338
410700,40.7939370185869,40.2251002976795,41.4753777228255,42.1852913664289,39.3555973122651,51.0273851479774,43.3202706845462,42.1852913664289
411000,40.5999252037339,39.965433544687,41.2360302951432,41.8987140495808,39.3555973134539,49.9155893056118,43.3202706857176,41.8987140495808
411300,40.5999252048775,39.9654335462734,41.2360302957155,41.8987140513962,39.3555973145776,49.9155893100341,43.3202706871679,41.8987140513962
411600,40.5999252043676,39.9654335362944,41.236030293158,41.8987140435752,39.3555973082642,49.9155892913935,43.3202706808776,41.8987140435752
411900,40.5999249767263,39.9654333694366,41.2360300797777,41.8987137051867,39.3555972080441,49.9155882537387,43.3202702590889,41.8987137051867
412200,39.1555497727118,38.0322715169241,39.4541411902847,39.7652087683429,39.3555973002839,41.6385131307963,43.3202706553453,39.7652087683429
412500,39.0295319000912,38.0322715213892,39.2434973143769,39.4664029415919,39.355597314513,40.3684187912982,42.6867857683604,39.4664029415919
412800,39.0295319001309,38.0322715214343,39.2434973142687,39.4664029415556,39.3555973144987,40.3684187913295,42.6867857684289,39.4664029415556
413100,38.9167584000938,38.0322713626801,39.0549923038081,39.1990018752086,39.3555967585013,40.786711797691,42.8276146530478,39.1990018752086
413400,38.9167583471869,38.0322715213866,39.0549918583189,39.1990012424439,39.355597314504,40.786714484873,42.827616807611,39.1990012424439
413700,38.9167583471838,38.032271521852,39.0549918549928,39.1990012366889,39.355597314427,40.7867144932842,42.8276168095257,39.1990012366889
414000,38.916758347181,38.9593380959917,38.8885692457355,38.8592023068522,38.9581624253577,39.1119116441925,39.0072698840579,38.8592023068522
414300,38.916758347138,38.0322715217345,39.0549918582359,39.1990012423731,39.3555973140728,40.7867144825077,42.8276168044931,39.1990012423731
414600,38.9167583472688,38.0322715214806,39.054991858186,39.1990012421346,39.3555973145743,40.7867144854724,42.8276168080082,39.1990012421346
414900,38.9167583471244,38.0322715212808,39.0549918584477,39.1990012424732,39.3555973144254,40.7867144844908,42.8276168072098,39.1990012424732
415200,38.9167583471468,38.0322715213669,39.0549918584232,39.1990012425871,39.3555973145535,40.7867144846997,42.827616807722,39.1990012425871
415500,38.9167578860496,38.0322710588938,39.0549917347966,39.1990009474099,39.3555966319295,40.7867131769855,42.8276154549694,39.1990009474099
415800,38.9167583471114,38.0322715214193,39.0549918581687,39.1990012421312,39.3555973145323,40.7867144853806,42.8276168077833,39.1990012421312
416100,38.9167582727869,38.0322714849922,39.0549917648726,39.1990011080061,39.3555972901536,40.786714651068,42.827616876161,39.1990011080061
416400,38.7389507533401,37.9098011153352,38.7978461046692,38.8592023069885,39.3555973145311,41.4280365074219,43.3202706874523,38.8592023069885
416700,38.3695867765374,37.1197453469946,38.6093847504593,38.8592022964574,38.860584545668,40.4231365948894,43.320270666388,38.8592022964574
417000,38.2540222105402,36.8725570303457,38.5504199978949,38.8592023070213,38.7057076742978,40.1087290255758,43.3202706873491,38.8592023070213
417300,38.2540218363968,36.872556674727,38.5504198459882,38.8592019572103,38.7057072611059,40.1087289897952,43.3202703097733,38.8592019572103
417600,38.2540221744093,36.8725570011111,38.550419986265,38.8592022738559,38.7057076369597,40.1087290200512,43.3202706465283,38.8592022738559
417900,38.2540221611666,36.8725569765698,38.550419968509,38.8592022378998,38.7057075785199,40.1087290973229,43.3202705921303,38.8592022378998
418200,38.2540222106753,36.8725570304463,38.550419997875,38.8592023069636,38.7057076742807,40.1087290255675,43.3202706873392,38.8592023069636
418500,38.2540222035864,36.8725570240145,38.5504199978944,38.8592023039349,38.7057076613413,40.1087290442779,43.3202706829068,38.8592023039349
418800,38.0534146740833,36.6172478091578,38.3615488831067,38.6825580024793,38.5229854640674,39.9815620567499,43.3202706872231,38.6825580024793
419100,38.0534146623994,36.6172477986026,38.3615488780604,38.6825579921416,38.5229854537735,39.9815620489483,43.320270677813,38.6825579921416
419400,37.1407974873111,35.4557780697823,37.5023238104529,37.878955950015,37.6917333978777,39.4030456004244,43.3202706871996,37.878955950015
419700,36.1982414193415,34.2562057158364,36.6149114171404,37.0489913128164,36.8332116742399,38.8055506105224,43.3202706749916,37.0489913128164
420000,35.6252697600665,33.5269961980549,36.0754612482714,36.544463030255,36.311323816317,38.4423386404377,43.3202705389942,36.544463030255
420300,34.8244713916397,32.5078359311545,35.3215129705176,35.8393226486905,35.5819212216042,37.9347051132742,43.3202706757303,35.8393226486905
420600,34.8244712794518,32.5078359010173,35.3215128904331,35.839322503998,35.5819210773308,37.9347049424647,43.3202702766942,35.839322503998
420900,34.824471345912,32.5078358666276,35.3215129216118,35.8393226087549,35.5819211792166,37.9347050835618,43.3202706869734,35.8393226087549
421200,34.8244709472568,32.5811524207802,35.3057823294096,35.8072041625366,35.5579489735635,37.8362720386286,43.051395012412,35.8072041625366
421500,34.824471345939,33.112875052263,35.191699822996,35.5742723725584,35.3840968630672,37.1224006433601,41.1014099478999,35.5742723725584
421800,33.8956503867857,33.6452426202995,33.9493763501223,34.0053468214112,33.9775240017836,34.2318391565419,34.8139710463891,34.0053468214112
422100,33.7713052466345,33.7713052464057,33.7713052474731,33.7713052466616,33.7713052465969,33.7713052470102,33.7713052473239,33.7713052466616
422400,33.771305017086,33.7713049616731,33.7713052079606,33.7713050282734,33.7713050266434,33.7713051137243,33.7713052161445,33.7713050282734
422700,33.7713052152514,33.7713052137089,33.7713052426726,33.7713052188073,33.771305218837,33.7713052302309,33.7713052369135,33.7713052188073
423000,33.7713052472462,33.7713052468092,33.7713052475075,33.7713052469097,33.7713052468154,33.7713052468826,33.7713052470704,33.7713052469097
423300,33.3109116079545,33.3109116087398,33.3109118638243,33.3109116238168,33.3109116210289,33.3109116929303,33.3109116910186,33.3109116238168
423600,33.3109109766654,33.31091097668,33.3109109767034,33.3109109766946,33.3109109766803,33.3109109767069,33.310910976672,33.3109109766946
